run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_multichannel_045_half_yearly_medium_mag_noise100_lt3/.raw_run_1_966997/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_patchtst_062_quarterly_low_mag_noise100_lt2/.raw_run_1_969570/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_timemixer_052_half_yearly_high_mag_noise100_lt1/.raw_run_1_960058/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_patchtst_103_half_quarterly_high_mag_noise10_lt1/.raw_run_1_969930/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_timemixer_055_quarterly_low_mag_noise0_lt1/.raw_run_1_960221/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_patchtst_004_yearly_low_mag_noise10_lt1/.raw_run_1_969484/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_multichannel_073_quarterly_high_mag_noise0_lt1/.raw_run_1_968728/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_timemixer_043_half_yearly_medium_mag_noise100_lt1/.raw_run_1_968074/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_patchtst_062_quarterly_low_mag_noise100_lt2/.raw_run_1_970481/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_timemixer_059_quarterly_low_mag_noise10_lt2/.raw_run_1_966391/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_timemixer_062_quarterly_low_mag_noise100_lt2/.raw_run_1_964471/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_patchtst_106_half_quarterly_high_mag_noise100_lt1/.raw_run_1_972145/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_patchtst_107_half_quarterly_high_mag_noise100_lt2/.raw_run_1_972260/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_multichannel_046_half_yearly_high_mag_noise0_lt1/.raw_run_1_971688/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_patchtst_029_half_yearly_low_mag_noise0_lt2/.raw_run_1_974224/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_patchtst_030_half_yearly_low_mag_noise0_lt3/.raw_run_1_974242/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_multichannel_099_half_quarterly_medium_mag_noise100_lt3/.raw_run_1_968768/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_patchtst_037_half_yearly_medium_mag_noise0_lt1/.raw_run_1_974410/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_patchtst_038_half_yearly_medium_mag_noise0_lt2/.raw_run_1_974480/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_patchtst_034_half_yearly_low_mag_noise100_lt1/.raw_run_1_974265/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_patchtst_046_half_yearly_high_mag_noise0_lt1/.raw_run_1_974100/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_patchtst_035_half_yearly_low_mag_noise100_lt2/.raw_run_1_974337/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_multichannel_048_half_yearly_high_mag_noise0_lt3/.raw_run_1_972401/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_multichannel_050_half_yearly_high_mag_noise10_lt2/.raw_run_1_972601/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_multichannel_055_quarterly_low_mag_noise0_lt1/.raw_run_1_976106/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_multichannel_052_half_yearly_high_mag_noise100_lt1/.raw_run_1_976036/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_patchtst_083_half_quarterly_low_mag_noise0_lt2/.raw_run_1_977054/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_multichannel_058_quarterly_low_mag_noise10_lt1/.raw_run_1_977221/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_multichannel_067_quarterly_medium_mag_noise10_lt1/.raw_run_1_978286/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_multichannel_065_quarterly_medium_mag_noise0_lt2/.raw_run_1_978195/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_multichannel_051_half_yearly_high_mag_noise10_lt3/.raw_run_1_976014/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_patchtst_050_half_yearly_high_mag_noise10_lt2/.raw_run_1_978828/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_multichannel_063_quarterly_low_mag_noise100_lt3/.raw_run_1_977237/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_patchtst_011_yearly_medium_mag_noise0_lt2/.raw_run_1_977649/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_multichannel_068_quarterly_medium_mag_noise10_lt2/.raw_run_1_980497/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_timemixer_012_yearly_medium_mag_noise0_lt3/.raw_run_1_973024/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_timemixer_100_half_quarterly_high_mag_noise0_lt1/.raw_run_1_969412/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_multichannel_060_quarterly_low_mag_noise10_lt3/.raw_run_1_977229/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_timemixer_101_half_quarterly_high_mag_noise0_lt2/.raw_run_1_969466/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_timemixer_030_half_yearly_low_mag_noise0_lt3/.raw_run_1_970138/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_patchtst_101_half_quarterly_high_mag_noise0_lt2/.raw_run_1_981803/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_timemixer_016_yearly_medium_mag_noise100_lt1/.raw_run_1_976371/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_timemixer_085_half_quarterly_low_mag_noise10_lt1/.raw_run_1_973167/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_patchtst_089_half_quarterly_low_mag_noise100_lt2/.raw_run_1_980472/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_timemixer_011_yearly_medium_mag_noise0_lt2/.raw_run_1_976294/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_multichannel_056_quarterly_low_mag_noise0_lt2/.raw_run_1_977214/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_patchtst_001_yearly_low_mag_noise0_lt1/.raw_run_1_982436/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_timemixer_027_yearly_high_mag_noise100_lt3/.raw_run_1_973783/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_timemixer_086_half_quarterly_low_mag_noise10_lt2/.raw_run_1_973174/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_timemixer_003_yearly_low_mag_noise0_lt3/.raw_run_1_979718/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_multichannel_069_quarterly_medium_mag_noise10_lt3/.raw_run_1_980507/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_patchtst_099_half_quarterly_medium_mag_noise100_lt3/.raw_run_1_983205/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_patchtst_089_half_quarterly_low_mag_noise100_lt2/.raw_run_1_994598/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_patchtst_091_half_quarterly_medium_mag_noise0_lt1/.raw_run_1_994618/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_patchtst_090_half_quarterly_low_mag_noise100_lt3/.raw_run_1_994608/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_timemixer_084_half_quarterly_low_mag_noise0_lt3/.raw_run_1_977350/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_patchtst_034_half_yearly_low_mag_noise100_lt1/.raw_run_1_996097/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_patchtst_035_half_yearly_low_mag_noise100_lt2/.raw_run_1_996105/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_patchtst_039_half_yearly_medium_mag_noise0_lt3/.raw_run_1_996113/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_timemixer_076_quarterly_high_mag_noise10_lt1/.raw_run_1_979088/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_timemixer_017_yearly_medium_mag_noise100_lt2/.raw_run_1_982199/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_patchtst_008_yearly_low_mag_noise100_lt2/.raw_run_1_999571/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_timemixer_045_half_yearly_medium_mag_noise100_lt3/.raw_run_1_994458/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_patchtst_059_quarterly_low_mag_noise10_lt2/.raw_run_1_1002122/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_patchtst_022_yearly_high_mag_noise10_lt1/.raw_run_1_1000136/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_multichannel_104_half_quarterly_high_mag_noise10_lt2/.raw_run_1_997816/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_timemixer_059_quarterly_low_mag_noise10_lt2/.raw_run_1_996373/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_timemixer_035_half_yearly_low_mag_noise100_lt2/.raw_run_1_996339/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_multichannel_070_quarterly_medium_mag_noise100_lt1/.raw_run_1_1004217/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_timemixer_064_quarterly_medium_mag_noise0_lt1/.raw_run_1_998604/simulation_run_1
